Date,open,high,low,close,volume,dividends,stock splits,capital gains,symbol
2023-06-28 00:00:00-04:00,30.405431794400176,30.405431794400176,29.886870258002727,29.965579986572266,29447600,0.0,0.0,0.0,XLU
2023-06-29 00:00:00-04:00,29.72944726842812,30.132261489681596,29.66462707637844,29.965579986572266,29307800,0.0,0.0,0.0,XLU
2023-06-30 00:00:00-04:00,30.007250062354647,30.331354570875074,29.993360525156117,30.2989444732666,27858600,0.0,0.0,0.0,XLU
2023-07-03 00:00:00-04:00,30.23412507755545,30.53970550131094,30.13226375882502,30.525815963745117,16329200,0.0,0.0,0.0,XLU
2023-07-05 00:00:00-04:00,30.41932107551277,31.1045676417016,30.37765246630306,30.873065948486328,38338000,0.0,0.0,0.0,XLU
2023-07-06 00:00:00-04:00,30.627671987661195,30.715640221182337,30.331350129364832,30.498031616210938,30845600,0.0,0.0,0.0,XLU
2023-07-07 00:00:00-04:00,30.29893893290356,30.488768460631384,30.19707763549275,30.275787353515625,25787600,0.0,0.0,0.0,XLU
2023-07-10 00:00:00-04:00,30.224858404088657,30.326719707226236,29.905384959236304,30.146148681640625,24820200,0.0,0.0,0.0,XLU
2023-07-11 00:00:00-04:00,30.20633867569231,30.530443152071705,30.09521885668798,30.521181106567383,22871800,0.0,0.0,0.0,XLU
2023-07-12 00:00:00-04:00,30.613783894383875,31.002705027052563,30.558222218673194,30.96566390991211,26655000,0.0,0.0,0.0,XLU
2023-07-13 00:00:00-04:00,30.96565887273515,31.081409695643387,30.85453907182498,31.07215118408203,19835400,0.0,0.0,0.0,XLU
2023-07-14 00:00:00-04:00,30.99344864727676,31.08604791406618,30.77583648464246,30.9517765045166,20285600,0.0,0.0,0.0,XLU
2023-07-17 00:00:00-04:00,30.849916099546522,30.91936731790044,30.581376804979442,30.595266342163086,21260800,0.0,0.0,0.0,XLU
2023-07-18 00:00:00-04:00,30.567480963105172,30.831392742966568,30.090588056727157,30.359130859375,36264600,0.0,0.0,0.0,XLU
2023-07-19 00:00:00-04:00,30.382284103730264,30.849914990129378,30.382284103730264,30.669343948364258,27154000,0.0,0.0,0.0,XLU
2023-07-20 00:00:00-04:00,30.752681323388636,31.275877363933752,30.595261881676606,31.22957420349121,33329000,0.0,0.0,0.0,XLU
2023-07-21 00:00:00-04:00,31.354588806895034,31.822223200054353,31.299027130773457,31.69721031188965,36746000,0.0,0.0,0.0,XLU
2023-07-24 00:00:00-04:00,31.74351100357618,31.799072681555103,31.465709678552585,31.61387062072754,26484600,0.0,0.0,0.0,XLU
2023-07-25 00:00:00-04:00,31.57682889156024,31.766661971657975,31.479598606303632,31.669431686401367,16701600,0.0,0.0,0.0,XLU
2023-07-26 00:00:00-04:00,31.586090937262068,32.02131524192678,31.521270747091,31.669431686401367,23158200,0.0,0.0,0.0,XLU
2023-07-27 00:00:00-04:00,31.54442031713574,31.678691726801613,31.044379330629926,31.10919952392578,32130200,0.0,0.0,0.0,XLU
2023-07-28 00:00:00-04:00,31.31291369044897,31.437926566731388,30.886951477976755,31.039743423461914,26432200,0.0,0.0,0.0,XLU
2023-07-31 00:00:00-04:00,31.16475063048445,31.289763498195303,30.9101009379044,31.053630828857422,25047000,0.0,0.0,0.0,XLU
2023-08-01 00:00:00-04:00,31.016594586214755,31.178645058282,30.65545252491193,30.673973083496094,26919600,0.0,0.0,0.0,XLU
2023-08-02 00:00:00-04:00,30.548963728597176,30.817502996979176,30.49803307559956,30.673973083496094,30335000,0.0,0.0,0.0,XLU
2023-08-03 00:00:00-04:00,30.581377041229732,30.604525092569396,29.94706108960268,29.97484016418457,41266400,0.0,0.0,0.0,XLU
2023-08-04 00:00:00-04:00,30.05354844796438,30.248009002675804,29.49794232137227,29.62758445739746,36497800,0.0,0.0,0.0,XLU
2023-08-07 00:00:00-04:00,29.73870601587535,29.877604898103215,29.61369313619162,29.622953414916992,25131800,0.0,0.0,0.0,XLU
2023-08-08 00:00:00-04:00,29.618326164681097,29.77574561502156,29.345154105542473,29.761856079101562,30350200,0.0,0.0,0.0,XLU
2023-08-09 00:00:00-04:00,29.747967594435966,30.09058911150006,29.697036939305907,29.826677322387695,26387400,0.0,0.0,0.0,XLU
2023-08-10 00:00:00-04:00,29.94705666225555,30.12762768521382,29.646103779846698,29.73407554626465,27384400,0.0,0.0,0.0,XLU
2023-08-11 00:00:00-04:00,29.761854399747886,29.93779793130099,29.6692551438827,29.89612579345703,24336200,0.0,0.0,0.0,XLU
2023-08-14 00:00:00-04:00,29.877608191202285,29.89612875069436,29.530355648705864,29.659996032714844,21549600,0.0,0.0,0.0,XLU
2023-08-15 00:00:00-04:00,29.488683928287678,29.50257523038218,29.159951960273354,29.1784725189209,30379000,0.0,0.0,0.0,XLU
2023-08-16 00:00:00-04:00,29.30348384155972,29.437755243349322,29.19236225512957,29.30811309814453,25028400,0.0,0.0,0.0,XLU
2023-08-17 00:00:00-04:00,29.340524049285317,29.627587420017996,29.22940422582949,29.24329376220703,23752800,0.0,0.0,0.0,XLU
2023-08-18 00:00:00-04:00,29.238666414462553,29.465537099124145,29.210885573675927,29.396087646484375,25675600,0.0,0.0,0.0,XLU
2023-08-21 00:00:00-04:00,29.308114382740275,29.38682587787363,28.97938239806147,29.21088409423828,24162000,0.0,0.0,0.0,XLU
2023-08-22 00:00:00-04:00,29.19236247758136,29.37756453430365,29.08124265652215,29.29422378540039,27057800,0.0,0.0,0.0,XLU
2023-08-23 00:00:00-04:00,29.451643516879148,29.484053610236664,29.20625230539577,29.40997314453125,26772000,0.0,0.0,0.0,XLU
2023-08-24 00:00:00-04:00,29.35904473068923,29.76185718327275,29.210883787986837,29.238664627075195,25933800,0.0,0.0,0.0,XLU
2023-08-25 00:00:00-04:00,29.280335938122594,29.609067929858096,29.261815378138614,29.460906982421875,24981000,0.0,0.0,0.0,XLU
2023-08-28 00:00:00-04:00,29.51183188701774,29.673880573529765,29.39608105900596,29.456270217895508,17326400,0.0,0.0,0.0,XLU
2023-08-29 00:00:00-04:00,29.493315693702588,29.65536793662256,29.372933825680008,29.56739616394043,23746200,0.0,0.0,0.0,XLU
2023-08-30 00:00:00-04:00,29.470167569939452,29.66462815314704,29.32200662095715,29.43312644958496,22480800,0.0,0.0,0.0,XLU
2023-08-31 00:00:00-04:00,29.54887323668372,29.57665407312811,29.14142979992055,29.15069007873535,27542200,0.0,0.0,0.0,XLU
2023-09-01 00:00:00-04:00,29.30348395108658,29.40534349229243,28.77566038756036,29.002531051635742,28775400,0.0,0.0,0.0,XLU
2023-09-05 00:00:00-04:00,28.98400856876873,29.00252912638316,28.400625133654913,28.558046340942383,37650600,0.0,0.0,0.0,XLU
2023-09-06 00:00:00-04:00,28.599717769463695,28.655277678142795,28.43766553367464,28.622867584228516,38940200,0.0,0.0,0.0,XLU
2023-09-07 00:00:00-04:00,28.868261669092863,29.2294055269446,28.794181194752117,28.99790382385254,33748600,0.0,0.0,0.0,XLU
2023-09-08 00:00:00-04:00,29.048831192650354,29.303482683980196,28.956230168652876,29.252552032470703,32521400,0.0,0.0,0.0,XLU
2023-09-11 00:00:00-04:00,29.220142244175456,29.52572439020625,29.210881965057233,29.37293243408203,27023600,0.0,0.0,0.0,XLU
2023-09-12 00:00:00-04:00,29.368302772183355,29.493313889227043,29.17384044582063,29.40997314453125,22094800,0.0,0.0,0.0,XLU
2023-09-13 00:00:00-04:00,29.423863830712705,29.896127480387158,29.423863830712705,29.761856079101562,30120800,0.0,0.0,0.0,XLU
2023-09-14 00:00:00-04:00,29.94705836637414,30.215601171031622,29.905386225855025,30.197080612182617,26201000,0.0,0.0,0.0,XLU
2023-09-15 00:00:00-04:00,30.146151670559533,30.37765337066677,30.03503184359003,30.067441940307617,34802000,0.0,0.0,0.0,XLU
2023-09-18 00:00:00-04:00,30.08704066852266,30.14305257618677,29.83499242562369,30.045034408569336,19135000,0.261,0.0,0.0,XLU
2023-09-19 00:00:00-04:00,30.021696083462064,30.129051352628707,29.87233455313876,29.881668090820312,24889000,0.0,0.0,0.0,XLU
2023-09-20 00:00:00-04:00,30.003025218488077,30.22240074346114,29.820990966076334,29.90967559814453,18736000,0.0,0.0,0.0,XLU
2023-09-21 00:00:00-04:00,29.886336363412358,29.942348272162285,29.58294653673468,29.596948623657227,25628600,0.0,0.0,0.0,XLU
2023-09-22 00:00:00-04:00,29.46625856447218,29.736975675635048,29.344901205944407,29.540939331054688,24595400,0.0,0.0,0.0,XLU
2023-09-25 00:00:00-04:00,29.368235407410843,29.52226547322979,29.190869718960194,29.49892807006836,24729800,0.0,0.0,0.0,XLU
2023-09-26 00:00:00-04:00,29.37757186081038,29.41024458260578,28.537412850801914,28.616762161254883,46833400,0.0,0.0,0.0,XLU
2023-09-27 00:00:00-04:00,28.56075563938185,28.630769645302937,27.991315394642182,28.065996170043945,52042200,0.0,0.0,0.0,XLU
2023-09-28 00:00:00-04:00,28.173344332828954,28.2293544586304,27.417201402655138,27.459209442138672,77189800,0.0,0.0,0.0,XLU
2023-09-29 00:00:00-04:00,27.69725565257057,27.92129795119292,27.35652454546596,27.50588607788086,45737800,0.0,0.0,0.0,XLU
2023-10-02 00:00:00-04:00,27.347189687138407,27.347189687138407,25.914251237314787,26.22697639465332,111645400,0.0,0.0,0.0,XLU
2023-10-03 00:00:00-04:00,26.02160176345857,26.619047835074287,25.63886265126353,26.530364990234375,115236400,0.0,0.0,0.0,XLU
2023-10-04 00:00:00-04:00,26.665728614963992,26.71707197866563,26.086951306686476,26.502363204956055,58997200,0.0,0.0,0.0,XLU
2023-10-05 00:00:00-04:00,26.4323494434653,26.511696978721513,26.091618335748183,26.34833335876465,56290000,0.0,0.0,0.0,XLU
2023-10-06 00:00:00-04:00,26.0216059205834,26.78708426726374,25.564185976360513,26.721738815307617,68207400,0.0,0.0,0.0,XLU
2023-10-09 00:00:00-04:00,26.675062097367995,26.9877872467041,26.56304005877408,26.9877872467041,40487600,0.0,0.0,0.0,XLU
2023-10-10 00:00:00-04:00,26.98778646556867,27.370525600514195,26.98778646556867,27.356523513793945,61414400,0.0,0.0,0.0,XLU
2023-10-11 00:00:00-04:00,27.510550605808728,27.82327751294236,27.314514278181786,27.79994010925293,53347400,0.0,0.0,0.0,XLU
2023-10-12 00:00:00-04:00,27.659915020654793,27.823280424636465,27.123147557506325,27.370527267456055,55086600,0.0,0.0,0.0,XLU
2023-10-13 00:00:00-04:00,27.55256092549914,27.855952540166207,27.482548708635143,27.678585052490234,39568800,0.0,0.0,0.0,XLU
2023-10-16 00:00:00-04:00,27.734597467146198,28.065995064180726,27.519890468892324,27.963308334350586,39554800,0.0,0.0,0.0,XLU
2023-10-17 00:00:00-04:00,27.725260577689433,28.06599167213694,27.683252536975093,27.88862419128418,36960400,0.0,0.0,0.0,XLU
2023-10-18 00:00:00-04:00,27.86061914974639,28.02865131810689,27.46854468374853,27.645912170410156,46727000,0.0,0.0,0.0,XLU
2023-10-19 00:00:00-04:00,27.557230077569407,27.8139451060778,27.35185663033873,27.370527267456055,39363800,0.0,0.0,0.0,XLU
2023-10-20 00:00:00-04:00,27.305181424586664,27.57123176781973,27.081139123997236,27.085805892944336,40044800,0.0,0.0,0.0,XLU
2023-10-23 00:00:00-04:00,26.83842508230372,27.244501624131082,26.623718108972454,26.85709571838379,41041200,0.0,0.0,0.0,XLU
2023-10-24 00:00:00-04:00,27.263172552748223,27.659913780792635,27.179156470016252,27.547893524169922,47194400,0.0,0.0,0.0,XLU
2023-10-25 00:00:00-04:00,27.50121657692504,27.757933371127752,27.389196321754632,27.701921463012695,41309400,0.0,0.0,0.0,XLU
2023-10-26 00:00:00-04:00,27.77660460793332,28.187349733341115,27.76727106964383,27.939970016479492,47174600,0.0,0.0,0.0,XLU
2023-10-27 00:00:00-04:00,27.818609333685913,27.977306173625312,27.328516727573874,27.412532806396484,40502400,0.0,0.0,0.0,XLU
2023-10-30 00:00:00-04:00,27.529224354043798,27.80461002199181,27.319184136027523,27.622575759887695,28539200,0.0,0.0,0.0,XLU
2023-10-31 00:00:00-04:00,27.734596366285217,27.88862645491656,27.53856001405987,27.860620498657227,21364600,0.0,0.0,0.0,XLU
2023-11-01 00:00:00-04:00,27.897962309397784,28.346046934971778,27.627243401948895,28.178014755249023,46523000,0.0,0.0,0.0,XLU
2023-11-02 00:00:00-04:00,28.23868914348323,28.854805855080485,28.192014336449706,28.7054443359375,51100200,0.0,0.0,0.0,XLU
2023-11-03 00:00:00-04:00,29.20487371169928,29.24221498361957,28.86414261781094,28.873477935791016,45147200,0.0,0.0,0.0,XLU
2023-11-06 00:00:00-05:00,28.924823646956625,29.018173273290056,28.770793558552487,28.798799514770508,38240000,0.0,0.0,0.0,XLU
2023-11-07 00:00:00-05:00,28.812800770310318,28.85014204418902,28.542083656809492,28.58875846862793,37684600,0.0,0.0,0.0,XLU
2023-11-08 00:00:00-05:00,28.467400141773403,28.476733678812224,28.06132183992386,28.37871551513672,43295600,0.0,0.0,0.0,XLU
2023-11-09 00:00:00-05:00,28.430062998758146,28.518745857739365,27.991313692518936,28.00531578063965,32195600,0.0,0.0,0.0,XLU
2023-11-10 00:00:00-05:00,28.131337125299332,28.234023842746996,27.96797173112988,28.154674530029297,28030200,0.0,0.0,0.0,XLU
2023-11-13 00:00:00-05:00,28.09399680341802,28.159344031613685,27.776603102872983,27.81861114501953,31159600,0.0,0.0,0.0,XLU
2023-11-14 00:00:00-05:00,28.44406326595967,28.952826541292712,28.388053136532427,28.929489135742188,57318200,0.0,0.0,0.0,XLU
2023-11-15 00:00:00-05:00,28.85014227960542,29.260885612443154,28.775461511768565,28.84080696105957,49662800,0.0,0.0,0.0,XLU
2023-11-16 00:00:00-05:00,29.078847159474172,29.228208673612624,28.971493682470264,28.994831085205078,34650400,0.0,0.0,0.0,XLU
2023-11-17 00:00:00-05:00,29.153530041563982,29.1862027638802,28.915485667470136,29.074182510375977,23879000,0.0,0.0,0.0,XLU
2023-11-20 00:00:00-05:00,28.938821714313935,29.09751854977491,28.602757408507223,28.985496520996094,28316600,0.0,0.0,0.0,XLU
2023-11-21 00:00:00-05:00,28.962162730815958,29.106857498429562,28.775461700265783,29.046178817749023,20288400,0.0,0.0,0.0,XLU
2023-11-22 00:00:00-05:00,29.148869226357768,29.19554404476259,28.910823023114688,29.186208724975586,17919600,0.0,0.0,0.0,XLU
2023-11-24 00:00:00-05:00,29.181535800639864,29.265551880472778,29.06951376735271,29.260883331298828,9798600,0.0,0.0,0.0,XLU
2023-11-27 00:00:00-05:00,29.284224468553397,29.368238773457914,29.074184254967268,29.30756187438965,24833200,0.0,0.0,0.0,XLU
2023-11-28 00:00:00-05:00,29.312228603725597,29.61562022077659,29.195539794172127,29.40091323852539,29415200,0.0,0.0,0.0,XLU
2023-11-29 00:00:00-05:00,29.410246940216954,29.526935750420297,29.064849059111832,29.16753578186035,35806400,0.0,0.0,0.0,XLU
2023-11-30 00:00:00-05:00,29.251550077846453,29.330899394635143,29.050846962447874,29.29355812072754,30483600,0.0,0.0,0.0,XLU
2023-12-01 00:00:00-05:00,29.307563828281506,29.657630280753487,29.116194238818025,29.65296173095703,29342800,0.0,0.0,0.0,XLU
2023-12-04 00:00:00-05:00,29.512932736399566,29.7836516222264,29.386908611672922,29.536270141601562,30515800,0.0,0.0,0.0,XLU
2023-12-05 00:00:00-05:00,29.564277301771707,29.568944070790458,29.209544098857897,29.32623291015625,22536600,0.0,0.0,0.0,XLU
2023-12-06 00:00:00-05:00,29.456925680739797,29.727642814277818,29.414917634781993,29.718307495117188,26817800,0.0,0.0,0.0,XLU
2023-12-07 00:00:00-05:00,29.760315229384833,29.867670508342687,29.517604055870706,29.65296173095703,21876600,0.0,0.0,0.0,XLU
2023-12-08 00:00:00-05:00,29.606283941782216,29.73230806567474,29.377573099044696,29.596948623657227,24002800,0.0,0.0,0.0,XLU
2023-12-11 00:00:00-05:00,29.44292076095458,29.82565990708489,29.44292076095458,29.788318634033203,22448800,0.0,0.0,0.0,XLU
2023-12-12 00:00:00-05:00,29.830325280556487,29.844327367030935,29.438250834503606,29.666961669921875,21768200,0.0,0.0,0.0,XLU
2023-12-13 00:00:00-05:00,29.699639156029438,30.78717803955078,29.540942288587214,30.78717803955078,43452000,0.0,0.0,0.0,XLU
2023-12-14 00:00:00-05:00,30.973879612940223,31.132574693437586,30.325090080676187,30.385766983032227,64968200,0.0,0.0,0.0,XLU
2023-12-15 00:00:00-05:00,30.08237603267745,30.236406127996638,29.638959946096904,29.858335494995117,53129000,0.0,0.0,0.0,XLU
2023-12-18 00:00:00-05:00,29.941726990133148,30.111342098250127,29.72970810498693,29.790958404541016,32507000,0.2985,0.0,0.0,XLU
2023-12-19 00:00:00-05:00,29.894612165573736,29.998264443759663,29.767400835828777,29.960573196411133,25377800,0.0,0.0,0.0,XLU
2023-12-20 00:00:00-05:00,29.922875018562284,30.007682557177063,29.348070564654652,29.352781295776367,36651800,0.0,0.0,0.0,XLU
2023-12-21 00:00:00-05:00,29.4517260931816,29.607207196996043,29.197305246408337,29.404611587524414,31753600,0.0,0.0,0.0,XLU
2023-12-22 00:00:00-05:00,29.512976651178914,29.795669079548837,29.447015623750225,29.50355339050293,26447400,0.0,0.0,0.0,XLU
2023-12-26 00:00:00-05:00,29.456439522752977,29.79566972522679,29.44701626187279,29.682592391967773,19075000,0.0,0.0,0.0,XLU
2023-12-27 00:00:00-05:00,29.626052728971715,29.72028353444292,29.512975402945642,29.66374397277832,18984400,0.0,0.0,0.0,XLU
2023-12-28 00:00:00-05:00,29.569517045528247,29.91817053230879,29.569517045528247,29.87576675415039,17346400,0.0,0.0,0.0,XLU
2023-12-29 00:00:00-05:00,29.809803947610337,29.899322230707096,29.640188845066376,29.83807373046875,22478000,0.0,0.0,0.0,XLU
2024-01-02 00:00:00-05:00,29.71086152831506,30.342205615128265,29.649611232577822,30.27153205871582,30758600,0.0,0.0,0.0,XLU
2024-01-03 00:00:00-05:00,30.262110319312736,30.441146878598996,30.05480218095553,30.384607315063477,32866400,0.0,0.0,0.0,XLU
2024-01-04 00:00:00-05:00,30.417588096373986,30.577781730498995,30.25268552786765,30.29037857055664,26622400,0.0,0.0,0.0,XLU
2024-01-05 00:00:00-05:00,30.247972723184148,30.549509872734905,30.111339937939896,30.403453826904297,27190400,0.0,0.0,0.0,XLU
2024-01-08 00:00:00-05:00,30.337493836037062,30.63431846677872,30.2432648215622,30.624897003173828,23434400,0.0,0.0,0.0,XLU
2024-01-09 00:00:00-05:00,30.464705087291158,30.511819591632943,30.30922398781763,30.375185012817383,28805400,0.0,0.0,0.0,XLU
2024-01-10 00:00:00-05:00,30.375184483079575,30.511819059512256,30.262108955710058,30.370471954345703,21853800,0.0,0.0,0.0,XLU
2024-01-11 00:00:00-05:00,30.271530780899322,30.2762433096896,29.569513167307115,29.66374397277832,44353600,0.0,0.0,0.0,XLU
2024-01-12 00:00:00-05:00,29.86163045435388,29.955861264906694,29.715572608131854,29.83336067199707,19537400,0.0,0.0,0.0,XLU
2024-01-16 00:00:00-05:00,29.68730301312125,29.767399831652735,29.437592891288197,29.50826644897461,30454000,0.0,0.0,0.0,XLU
2024-01-17 00:00:00-05:00,29.338652666168155,29.60720932175406,28.858077125303037,29.079519271850586,39178000,0.0,0.0,0.0,XLU
2024-01-18 00:00:00-05:00,28.933459160921416,28.961728942520967,28.60365223147268,28.768556594848633,39464000,0.0,0.0,0.0,XLU
2024-01-19 00:00:00-05:00,28.796824597638466,28.84394090033464,28.547114483909837,28.730863571166992,28257600,0.0,0.0,0.0,XLU
2024-01-22 00:00:00-05:00,28.721439111069685,28.933457971089524,28.46230574762459,28.58480453491211,41676200,0.0,0.0,0.0,XLU
2024-01-23 00:00:00-05:00,28.59422914530521,28.72615299627107,28.467017823286263,28.636632919311523,41100200,0.0,0.0,0.0,XLU
2024-01-24 00:00:00-05:00,28.834519099614106,28.8816336073924,28.203174989947374,28.24557876586914,50878200,0.0,0.0,0.0,XLU
2024-01-25 00:00:00-05:00,28.622502976501515,28.759137578441752,28.353946302234665,28.754425048828125,50516800,0.0,0.0,0.0,XLU
2024-01-26 00:00:00-05:00,28.829808229530272,28.947596303057644,28.745000672806295,28.839231491088867,36653200,0.0,0.0,0.0,XLU
2024-01-29 00:00:00-05:00,28.85807526069679,29.136055159589915,28.688460163432755,29.022977828979492,26054400,0.0,0.0,0.0,XLU
2024-01-30 00:00:00-05:00,28.95230713619147,29.18788326944396,28.763845510668176,29.01355743408203,36109000,0.0,0.0,0.0,XLU
2024-01-31 00:00:00-05:00,29.25384390638232,29.38105523230693,28.787402377992063,28.952306747436523,59642400,0.0,0.0,0.0,XLU
2024-02-01 00:00:00-05:00,28.829805529247267,29.50355339050293,28.69788347438989,29.50355339050293,51507200,0.0,0.0,0.0,XLU
2024-02-02 00:00:00-05:00,29.169036345779055,29.25384389636643,28.768557643685646,28.971153259277344,51839600,0.0,0.0,0.0,XLU
2024-02-05 00:00:00-05:00,28.688459995799953,28.707306517008767,28.353942332207875,28.36807632446289,39895000,0.0,0.0,0.0,XLU
2024-02-06 00:00:00-05:00,28.353943121035837,28.565961997275533,28.26442483875829,28.471731185913086,27557000,0.0,0.0,0.0,XLU
2024-02-07 00:00:00-05:00,28.584806711780402,28.64605700874021,28.339809118547635,28.490577697753906,23748600,0.0,0.0,0.0,XLU
2024-02-08 00:00:00-05:00,28.36336532013253,28.42461561482073,28.04298165187557,28.287981033325195,41755400,0.0,0.0,0.0,XLU
2024-02-09 00:00:00-05:00,28.207885422180578,28.42461682864709,28.151347653986516,28.396347045898438,29647800,0.0,0.0,0.0,XLU
2024-02-12 00:00:00-05:00,28.396349266100234,28.749713490221982,28.32567570235453,28.72615623474121,25219000,0.0,0.0,0.0,XLU
